GYRO_X, 6.825677651990153
GYRO_Y, -14.365132968345145
ACC_Y, 3.13266132540039
ACC_X, 0.3158008665071361
GYRO_X, -8.288961693661587
GYRO_Z, -114.92347665380257
ACC_Y, 0.5835188782199661
ALT, 1459.207909110851
GYRO_Z, -142.0615013336551
ACC_Z, 0.05238396596143269
ACC_X, 1.4481954965300188
ACC_Z, -0.920157168823329
GYRO_Y, -6.477988633017418
ACC_Y, -1.333248350394486
ACC_Z, -0.4349749041922789
GYRO_Y, -7.092438891698034
ALT, 1457.1085027564543
ACC_Y, 0.9188672752240054
GYRO_X, -22.288901916177867
GYRO_Z, -168.93745058109482
GYRO_X, -19.93254920813854
GYRO_Y, -26.741412947242832
ACC_Y, 6.103292649876462
GYRO_Y, -27.028893249900747
ALT, 1458.642625652181
GYRO_Y, -27.231168806928498
ALT, 1457.7726440419176
ACC_Y, -2.4165624761272886
ALT, 1456.194207039754
ACC_X, -0.4733996119092044
ACC_Z, -1.5605011339481996
ACC_Z, -2.363021243332813
ACC_X, -0.1235108340749616
GYRO_X, -8.556737346058735
ACC_X, 0.4552267115290045
ACC_X, 0.06802071143670388
GYRO_Y, -15.762897178420252
GYRO_Z, -233.3700748841085
ALT, 1451.0559837514534
ACC_Z, -1.7289822024643495
ALT, 1450.9307477417428
ACC_X, -0.8271587803465801
ACC_X, 0.2785631771068433
GYRO_X, -7.837111674709388
GYRO_X, -7.494508704164026
ACC_Z, 0.83055067389445
ACC_Y, -0.3725228460567984
GYRO_Y, -36.78283827693323
ALT, 1446.4877910590944
GYRO_X, -11.660091362599038
ACC_Z, -1.6170298033640682
ACC_Y, 1.007192133397901
ACC_X, 1.1469997641583933
ALT, 1445.94301965299
GYRO_X, -26.075736326198864
ACC_Y, 0.7414919522475426
ACC_Y, 0.7351738605370434
GYRO_Z, -157.34438360963745
ACC_Z, -2.4932631230385525
GYRO_Z, -150.7705711225676
ALT, 1445.7637934576553
GYRO_Y, 4.796154022513511
ACC_X, -0.9097687088237878
ACC_Y, 0.7135526865502322
ACC_X, -1.2393741292569813
ACC_Y, -0.597545584245703
ACC_Z, -1.0047563795631085
ACC_X, -0.6347525215218504
GYRO_Z, -70.1008847884487
ACC_X, -2.2994975880504156
ALT, 1440.9788886995204
ACC_Y, 1.3857179272342623
GYRO_Z, -39.394916690196894
GYRO_Z, -31.00570408578236
ALT, 1438.626959261948
ACC_X, 1.4109748929167347
ALT, 1439.2928900747127
ALT, 1436.4344995448012
ACC_Y, 0.7310149264141403
ALT, 1437.218964164225
GYRO_X, 8.056416702543626
ALT, 1436.073075947907
ALT, 1435.6555771105561
ALT, 1436.9100430405706
GYRO_X, 4.96628485423803
GYRO_Y, 14.76084668886993
ACC_Z, -0.4436470281613767
GYRO_X, 11.73490411598381
ACC_Z, -1.5777039305820328
ACC_Z, -1.003603927164131
GYRO_Y, -0.4946888884583527
GYRO_Z, -5.924060602103394
GYRO_X, -13.161340206703821
ACC_X, -1.325056274723591
GYRO_Y, 4.529613631291351
ACC_Z, 0.6553477075173352
GYRO_Z, -51.39918170206544
ACC_X, -1.2780092857276935
GYRO_Y, -7.53664795838613
GYRO_Y, -7.425023586717863
ACC_Z, 0.3014532781507756
ACC_X, 0.7910721017236988
GYRO_Z, -104.12004778940026
ACC_Y, 0.17543712691712846
ALT, 1429.1629139158542
ACC_Z, -0.2223582183539884
GYRO_X, -5.837302450403538
ALT, 1432.865906062015
GYRO_Y, -30.032019059681048
GYRO_Y, -35.81270806295506
ACC_Z, 0.14463692814359652
GYRO_Y, -21.958190062313065
ACC_Z, -1.4269971458530124
ACC_Y, 0.4185641714450567
ACC_Z, -0.8664439910418495
ACC_X, -1.9550497278868817
ACC_Z, -1.2660695845241403
ACC_Z, -1.899985071070744
ACC_Y, 0.5927573087398101
GYRO_Y, -23.507318961330604
GYRO_Z, -24.238433007498593
ACC_Z, -4.019903807799043
GYRO_Z, -5.43527220092164
ALT, 1425.4294548563207
GYRO_Y, 12.86629386180214
GYRO_X, -24.638380592577043
ALT, 1426.651352871295
GYRO_Z, 7.3467918747989245
GYRO_Y, 1.2805518761232828
ACC_Z, -0.05721452259734239
ACC_X, -0.16463360740819333
ALT, 1426.5469787088948
ALT, 1424.6397753676163
GYRO_X, -5.891340687043829
GYRO_Y, 41.505167028151774
GYRO_Z, 35.059735974578274
GYRO_Z, 41.41430137695235
ACC_Z, -1.5395001114523428
ACC_Z, -3.8853668726204935
ALT, 1422.6837521168716
ACC_Z, 0.21926686495975978
ACC_Y, 0.9734785462583839
GYRO_X, 7.890088793496423
ALT, 1421.5899123818556
ACC_X, 1.5691128567904824
GYRO_X, -0.6911730609609031
ALT, 1421.2153500447907
ACC_Y, 1.4724605440398106
ACC_Z, -0.2697635068778197
ACC_X, 0.7638091357067865
ALT, 1418.4938646654011
GYRO_Y, 10.646765304512037
ACC_X, -0.9221973381006828
ACC_X, -1.4401040610250166
ACC_Y, -0.9892390238828896
ACC_Z, -0.46485012930699976
ACC_X, -1.8305273241970725
ACC_Z, -1.691679987407813
ACC_Z, 0.3156756888532076
ACC_Y, 0.6878716908199772
GYRO_Y, 1.5068071792531803
GYRO_Z, -21.477359347071335
ALT, 1413.633097847815
GYRO_X, -1.7325857429541487
ACC_Y, -2.48336439039277
GYRO_Z, -16.061036538308
ACC_X, -0.03828928419730181
GYRO_Z, -5.477346647655212
GYRO_Y, -15.940308479352469
GYRO_X, 5.098019088172052
GYRO_X, 2.8895362005036387
ALT, 1411.4021093001186
ACC_X, 1.0417138907718528
ACC_X, -0.8896956056289622
ACC_Y, -1.0843039225276259
GYRO_Z, 33.56037466877622
GYRO_Y, -8.40672225999585
ACC_Y, -1.1946708496361638
ACC_Z, -2.1821829363291796
GYRO_Z, 38.830892640129925
ACC_X, -0.258271510871407
GYRO_Y, -6.26726388151637
ACC_Z, -0.9806862172757338
GYRO_Y, -0.8287033242331541
GYRO_X, -5.55383944330411
GYRO_Z, 18.914536081485505
GYRO_X, -1.8268550888560189
GYRO_X, -3.8350730599936385
GYRO_Y, -2.681041265501811
ACC_X, -0.3524211555695242
ACC_Z, -1.0659330206548716
GYRO_Y, -5.9954407116410415
ALT, 1405.3808252002614
GYRO_Z, -26.042742399307212
ACC_X, -0.3518144197173152
ACC_Z, -3.266878096574641
GYRO_Z, -51.2733126452388
ACC_X, -0.16245304752508583
GYRO_Z, -54.23440920523874
GYRO_Z, -51.891572592620015
ACC_X, -0.34739834480625204
GYRO_X, -8.865403476045069
ACC_Y, 1.3404460110331768
GYRO_Y, -16.127490921435257
ALT, 1403.4050070996532
ACC_Z, 0.3722711151760313
ALT, 1402.6147733924681
GYRO_Y, -5.634601723999144
ACC_X, -0.12008767261001785
ACC_Z, -0.4159052534425999
ACC_Y, 0.1500545975815847
GYRO_Z, -6.518629412377435
GYRO_Z, -5.871241145134201
ACC_Y, 0.9257664200551765
GYRO_X, 1.9942152127616248
GYRO_Z, 6.630167164114199
GYRO_Z, 16.42658035856184
GYRO_Y, 7.9986804427035505
ALT, 1398.7709766689395
GYRO_Y, -8.310987184003674
ACC_Z, 1.2024394850893605
ALT, 1393.0523436431786
GYRO_Y, -22.102485569232183
GYRO_Z, 31.714522419124254
GYRO_Y, -17.207334144461587
ACC_Y, -2.219873536448265
ACC_X, 1.8424178555013309
GYRO_Y, 11.015607819838042
ACC_X, -0.23158170015980697
ACC_Z, 0.045202527509913715
ALT, 1394.710917532942
ACC_X, -0.5706565785719085
GYRO_X, 15.413608616712288
ACC_Z, -0.3434986876442838
GYRO_Y, -15.136916762890984
GYRO_X, -10.20071235232684
ACC_Z, -0.7733256835851876
ALT, 1393.9520316207015
GYRO_Y, -3.475215327691892
ACC_Z, -1.1496206729147918
ALT, 1390.7698736032057
GYRO_Y, 3.95933480825573
GYRO_Y, 2.844412169315717
ACC_Z, -1.986383690123371
ALT, 1389.6433153913424
GYRO_Z, -48.23379440999364
GYRO_Z, -48.832489368343865
ACC_Y, 3.905049396758013
GYRO_Y, -8.282453047521372
ACC_Z, -1.2069205743226945
ACC_X, -1.52318053661587
GYRO_Z, -23.73078115827002
ACC_X, -0.853980002024708
GYRO_X, -19.483052983126786
GYRO_Y, 3.0270535606793745
ACC_X, -0.20749370227669245
ACC_X, -0.22427016800965155
GYRO_X, 7.728425190885893
ACC_Y, 0.2863480618814023
ACC_Y, -0.1532754509727465
GYRO_Y, 18.295477752852438
GYRO_Y, 19.968626859833215
ACC_X, -0.14659072016620128
GYRO_Z, 81.09836520351973
ACC_X, -3.58345169634506
GYRO_Y, 4.24502812812726
ACC_Y, -0.812573061176611
ACC_X, -1.992590902908239
GYRO_Y, -4.768522452359502
GYRO_Z, 54.28340257585095
ACC_X, -1.759496959439587
ACC_Z, -0.7352816790759411
ACC_Z, -2.532741635228727
ALT, 1377.4006467713755
ACC_Y, 0.5949266003553294
GYRO_X, -5.2114095342411515
GYRO_Y, 7.640383587967339
GYRO_Y, 1.5139387793373906
ACC_Y, 1.8922739383851832
GYRO_X, -0.029765913250570986
ACC_Z, -2.521450066914845
GYRO_X, -0.25869838054528493
ACC_Z, -0.7149533289594687
ALT, 1373.2800372094098
GYRO_Z, -34.15778752787224
ACC_Y, -1.5279343987590976
ACC_X, -2.681832992993497
GYRO_Z, -45.82861061012854
ACC_X, -0.5139411354535584
ACC_X, 1.1117211517077044
GYRO_X, -0.4839288353956266
ACC_Z, -0.9996288180232354
ACC_X, -0.7526873745302536
ACC_Y, 1.0924846060035298
GYRO_X, -9.879111829811581
ACC_Z, -1.4747864699655016
GYRO_Y, -2.347028560009111
GYRO_Y, -5.729767144801776
ACC_Z, 0.8509384817559152
ALT, 1369.1514825702575
ALT, 1368.0262639510502
GYRO_Y, -1.6693436489650348
GYRO_X, 5.709280700494525
ACC_X, 2.2074135419445584
GYRO_X, 2.596806076951288
ACC_Y, 1.0431501608025922
ACC_Y, 0.9285039737539376
ACC_Z, -1.8658222536079039
GYRO_X, -0.6227635474343509
GYRO_Z, 36.785258910477815
ACC_X, 0.41817028917689364
ACC_Z, -0.42543501545730555
ACC_Z, -2.104175017502231
GYRO_Y, -6.824397324521412
ACC_Z, -0.50543307446272
GYRO_X, -5.284901508213219
GYRO_X, -15.488416379062064
ACC_Z, 0.8716625440534116
GYRO_Y, -16.664971264116016
ACC_Z, -0.8184471714617438
ALT, 1359.7239482329676
ACC_Z, -1.4352106002348928
ALT, 1363.9080726876039
ACC_Y, -2.6276307056361663
GYRO_Z, -75.71245747112418
ACC_X, -2.0282236669292852
ALT, 1362.4298508932634
GYRO_Y, -13.269385483108584
ACC_X, 0.5080096619165109
ACC_X, -1.6514399249218228
GYRO_Z, -70.05413110898343
ACC_Z, 1.4120466638922076
ACC_Y, 3.655333721404839
GYRO_Z, -44.727030997391005
GYRO_Y, 10.901108127918794
ACC_Z, -2.8701524190085035
ACC_Y, 0.23547871759393843
ALT, 1357.8224654729743
ALT, 1359.6707472357593
GYRO_Z, -34.45871929304186
GYRO_Z, -25.206753898512396
ALT, 1356.1671464797832
ALT, 1359.2719707438105
ACC_X, -0.9231158190155501
ACC_Y, -0.4185735552169162
ACC_X, -0.1585590478040929
ALT, 1359.4444816824714
ALT, 1357.0914430503067
ALT, 1354.673492703351
ALT, 1355.068348298036
GYRO_Y, -13.109965587710244
GYRO_Y, -20.47096087798519
GYRO_Y, -18.539062008967228
ACC_Z, -0.2558748291800802
ACC_Z, -0.5382518815924833
GYRO_X, 31.04917891314515
GYRO_X, 33.859195416464416
GYRO_X, 41.23031310340233
GYRO_Y, 36.38612581856538
ACC_Z, -0.4447216090460647
ACC_Y, -1.999892576989126
GYRO_Y, -1.8598032690875694
ACC_X, 0.9956488134635616
ACC_Z, -4.799910500642842
ACC_X, 2.5921593649315007
GYRO_X, -5.116971594565486
ACC_Y, -0.20731553843444483
ACC_X, -2.0913929827941313
ACC_X, 3.7594421005870244
ALT, 1347.7352095238098
ALT, 1347.0660629884965
GYRO_X, -1.9291418180667597
ACC_Z, -1.237848963566556
ACC_Y, -1.8554738175697314
ALT, 1349.2886513804638
ALT, 1348.1650426917063
ACC_X, 2.616127058313289
ACC_Z, -0.7311004668351339
ALT, 1345.8890488990223
ACC_X, 1.5609631219975406
GYRO_Y, 3.1698691324925945
ACC_Z, 0.6499818254793382
ACC_X, 0.5959702921546999
ALT, 1346.411483683969
ALT, 1346.6250732364774
GYRO_X, -5.330882209846636
ALT, 1344.9021517975127
GYRO_Z, 104.37331760582103
ALT, 1342.2556049610728
ACC_Z, 1.1072940563603462
GYRO_X, -10.505436153895465
ACC_Y, 1.0344234859388834
GYRO_Z, 93.47283072239091
GYRO_Z, 78.66046650245173
ACC_Z, 0.5744753983922128
GYRO_Z, 50.620267924981505
ACC_Z, -2.1114048046065834
ALT, 1341.4207464274257
GYRO_Z, 44.563337582269405
ACC_Z, -2.2257010419517083
GYRO_Z, 29.034933345357388
GYRO_X, -72.34906325222329
ALT, 1338.489461896257
GYRO_Y, 3.922043640059823
GYRO_Z, -21.085396537154242
GYRO_Z, -41.021777488512676
ALT, 1340.4845309692305
ALT, 1337.6492861368986
GYRO_X, 19.32230198219345
ALT, 1340.4457821777658
ALT, 1335.953505556344
GYRO_Z, -146.42261135170983
ACC_Y, -0.09699475689744244
GYRO_Y, -42.96925408254741
ACC_Z, 0.1904180224607016
GYRO_Z, -129.069734006225
GYRO_Y, 0.60259752123705
GYRO_X, 4.350811990486914
GYRO_X, 8.942497599599893
GYRO_Y, -8.024396066466888
GYRO_Z, 91.55562094207421
ALT, 1335.091751181967
GYRO_X, -11.849259279959515
ACC_Z, -2.5131945476196265
GYRO_X, -1.2385540292114499
GYRO_Z, 291.2647973307725
ACC_X, 1.594463019708106
GYRO_Y, 37.39649145603368
GYRO_Y, 40.56540288608103
GYRO_Y, 34.75627107328882
GYRO_X, 1.6435109004595394
ACC_Z, -2.284954678832638
ACC_Y, -0.06524176278148898
GYRO_Z, 420.82430152574545
ACC_Y, -1.334919382816544
GYRO_Z, 414.9099609633278
GYRO_X, -22.89097113754881
GYRO_Y, 50.78960631641662
GYRO_Y, 40.09857038018007
ACC_X, -0.681134090905485
ACC_X, 2.4105280262406015
GYRO_Y, 14.172117415169453
ALT, 1328.4958106611452
GYRO_X, 2.7178692356908334
ALT, 1329.2539207284333
ALT, 1326.2956972140607
GYRO_X, 22.56056210094236
GYRO_Y, 14.428101172528097
ACC_X, 1.2942147206022727
GYRO_Y, 13.153116227202526
GYRO_X, 3.9698342123954866
ACC_X, 1.794149156579723
ACC_Y, 2.0127320621308464
GYRO_X, 25.885936919841548
ALT, 1329.599735176425
ALT, 1325.1011946106973
GYRO_Z, 332.63737485377817
ACC_Z, -4.97996946043475
ACC_X, 0.28413337434805896
GYRO_X, 40.69122665840541
GYRO_Y, 2.309569096898083
GYRO_Z, 228.82270149044933
ACC_Z, -0.784709167568485
ALT, 1323.7338114206682
ACC_X, -2.1586128680183614
ACC_Y, -1.497050319272561
ACC_X, -2.3773005746306044
ACC_Z, -1.946742095614928
GYRO_X, 5.234925376351558
GYRO_Z, 194.73973084729664
GYRO_Z, 183.5333224784209
GYRO_Y, 24.265254619905413
ALT, 1318.1768440744827
GYRO_X, -26.380277964280047
GYRO_Z, 157.2410974917377
ACC_Y, -4.092767398642129
ACC_Y, -1.0026671652900847
GYRO_X, -10.648046780115905
ALT, 1318.2296800734355
ACC_Z, 0.722604891202666
ACC_Z, -0.4840765824596165
GYRO_Y, 1.497714943532401
ACC_Y, 1.379440399035882
GYRO_Y, 13.15792386941453
GYRO_X, -8.354809514775468
GYRO_Y, 9.428019356267724
ALT, 1318.438673097026
ACC_Y, 1.5561658490917845
GYRO_Z, 61.35079821699701
GYRO_Z, 64.21922419922277
GYRO_X, -14.331483081673628
GYRO_Z, 45.391947483584254
ACC_X, 0.136150419581866
GYRO_X, -14.894701964602618
ALT, 1313.0239364054482
GYRO_Y, -0.22236594326497872
ACC_X, -0.4882137929378718
ACC_X, 0.8466925683248406
GYRO_Z, -43.89472462805914
GYRO_Y, -20.029227655576012
ALT, 1312.7282568979736
GYRO_Z, -49.51416898349146
GYRO_Z, -44.01201277832663
ACC_X, 1.5382222514850599
ALT, 1310.1477779771665
GYRO_Y, 2.0878902046726004
ACC_Z, 0.6186692862585643
ALT, 1311.547389946199
ACC_X, -0.970110591509459
ACC_Y, -0.7110296363433343
ALT, 1305.5521721472394
ACC_X, -1.9654277190735225
ALT, 1310.4692935142723
GYRO_Z, -25.091515576141646
ACC_X, -0.20965149044611353
ACC_Z, -2.045141231825088
ACC_X, -1.5222303771170014
ACC_Y, 1.449455436208051
ALT, 1307.6798988568955
GYRO_Z, -54.8602255659599
ACC_Z, -2.321545644522736
ACC_X, -2.0608898948417957
ACC_X, 0.3951031696414388
GYRO_X, -2.170535625661476
ACC_X, -1.590747114754488
GYRO_Z, -92.42420179795842
ACC_Z, -2.517009840973297
GYRO_Y, -16.893827216437895
GYRO_Y, -11.08630474094756
ACC_X, 0.9053724351601063
GYRO_Z, -88.65863053137082
ALT, 1302.9373692879053
ALT, 1299.7166188126773
ACC_Y, -0.4079890158327477
GYRO_Z, -45.90159518072985
GYRO_X, -3.5997363957707647
GYRO_Z, -19.30242234790567
ACC_Y, 0.6269816764119455
ACC_Z, -2.6309208718037387
ACC_Z, -1.813266008765499
ACC_Z, 0.8810694410511735
ACC_Y, 2.9870050872400578
ACC_X, -0.6866148928399805
GYRO_Y, -2.1007213987646614
ACC_Z, -3.882394807217934
ACC_Y, -0.2535637063582654
ACC_Y, -1.200097559683643
ACC_Y, -2.3685961256210986
GYRO_Z, 112.7443731650676
ACC_Z, -1.569550079919999
ACC_Z, -0.9189217289968724
ACC_Y, -1.598302784966295
ACC_Z, -0.7273701396152783
GYRO_Y, 1.1025887484437176
ACC_Y, 1.7143722072743222
ACC_Z, 1.2401113957750454
ALT, 1294.8870661159592
GYRO_Y, 8.886200302047145
GYRO_X, -2.2736603031895433
GYRO_Z, 99.46427012503803
GYRO_Z, 99.03347789383238
GYRO_Y, 6.396909462546093
ACC_Y, -2.0443208994701405
ALT, 1291.5487565205242
GYRO_Z, 120.05425729551173
GYRO_Z, 128.66195936822302
GYRO_Y, 1.2072381953407154
ACC_X, -4.170675818965301
GYRO_X, 10.823290518005162
ACC_X, 1.5413624859822588
ACC_Z, 0.045456842356085936
ACC_Y, -1.745043160222344
GYRO_Z, 117.23873382766185
ACC_Y, 1.2701012476963205
GYRO_X, 11.368083361449838
GYRO_Z, 88.15258844440478
GYRO_Z, 75.39451267169198
GYRO_Y, 6.749148352610604
GYRO_X, 1.240698071860307
ACC_Y, 1.0062890612326687
GYRO_Z, 57.91763021024213
ACC_Y, 0.9915431539787024
ACC_X, -0.4189007335807028
ALT, 1282.6203370876538
ACC_Y, -4.100805695557748
GYRO_Z, 8.933053645026378
ACC_Z, 0.8640288875342585
GYRO_Y, -4.456052545951047
ACC_Y, -1.2996704376761903
GYRO_X, -8.46526849491284
GYRO_X, -12.92329119437103
ACC_Y, -0.6782592239402865
GYRO_Y, -17.571890246782594
GYRO_Y, -20.36998361433753
ACC_X, -2.9152850820300813
GYRO_Z, -13.324706518180573
ACC_Z, -1.8199671133948376
ACC_Y, 3.6211828854943233
GYRO_Y, 3.508360924696544
ACC_Z, -3.99233878688628
ALT, 1282.8690645820996
ACC_Y, -0.28930836230712365
ALT, 1282.196561962097
GYRO_X, -2.410047075776368
GYRO_X, -3.189069629298052
ALT, 1279.0534130564536
ACC_Y, -3.3677309218818245
ACC_Y, 0.31580595631571096
GYRO_X, 0.9994830184234303
ACC_Y, 1.173183830030303
ACC_X, 0.008740064977562315
GYRO_Y, 5.757146475097765
ACC_X, 0.6045264443258467
GYRO_Y, 2.4539940092483037
ACC_Z, -2.319841828586452
GYRO_X, 7.661480737261324
ALT, 1277.3068891954908
GYRO_Y, 9.769601152847297
GYRO_X, -0.8637599652903614
ACC_Y, -0.40579968642365577
ALT, 1275.4668927779974
ACC_Y, 3.022983122946784
GYRO_X, 8.585874686299732
ALT, 1273.1875695091574
ALT, 1275.2404638637213
ACC_Z, -1.0069965925997757
GYRO_X, 1.5120893482706377
GYRO_Z, 69.77252438529223
ACC_X, 0.43885489274732115
ACC_Y, -1.0633871226706908
ALT, 1270.5652083436046
ACC_Z, -0.06122863459369565
GYRO_Y, -11.663242865027215
ACC_X, -1.0542767566318187
ALT, 1269.1841549459537
GYRO_Y, -9.530275030948903
GYRO_Z, -6.029863318032151
GYRO_Z, -7.191579510616784
GYRO_Y, -8.077804706510491
ACC_X, -1.3365811264686962
ACC_Y, 3.4238159744840315
ACC_X, -1.7225676596563388
GYRO_X, -0.3893730125488222
ALT, 1266.0540473099759
ACC_X, 0.26809949178418996
GYRO_Y, -30.1543344106814
GYRO_Z, -7.537541416933434
ACC_X, -0.3568165858329756
ACC_Y, 0.3578708027683598
ACC_Y, -0.11971607613772113
GYRO_Z, -18.652154514464886
ACC_Z, -1.500926906412176
ALT, 1262.9192059862373
ACC_X, -2.3865315687629844
GYRO_X, 2.5853770953259474
ACC_Z, -2.0696304342094267
ACC_X, -1.3925943091271287
GYRO_Y, 20.105240096815116
ACC_Z, 0.15321055719518473
ACC_Z, -4.288324765656071
ACC_X, -0.3054333412703233
ALT, 1260.1885726037347
ALT, 1258.2994325979075
ALT, 1261.7706455323905
GYRO_Z, 160.05381899245768
GYRO_Z, 171.6392039637815
GYRO_X, 9.315795005747889
ACC_Z, -1.0392863548455569
ACC_Y, -1.8728984848338945
ACC_X, 0.5767063400186645
GYRO_Z, 204.98437471075485
GYRO_Y, -6.6607752242913545
GYRO_X, 17.09954554481025
ALT, 1261.2808765710613
ACC_X, -0.14916512853860248
GYRO_X, 22.02776921744605
ACC_Z, -1.7330534699131432
ALT, 1258.9387441482022
ACC_Z, 0.005710370298111389
GYRO_Z, 203.87906875331947
ACC_Y, 0.22047675970383954
GYRO_Z, 208.82923379429323
ACC_Y, 0.06299929757772742
ACC_X, 1.6635331475395652
ACC_Y, -1.5846529259917421
GYRO_X, 5.72871382419047
GYRO_Y, 10.271733772259658
ALT, 1253.9482829560084
ACC_X, 1.3722002714164927
GYRO_X, -21.97022438016425
ACC_X, 2.136500325812975
ALT, 1253.27043973761
ACC_X, 0.3719206607549569
GYRO_X, -22.06437880787581
ACC_X, -1.7824917072194812
ACC_X, -1.6374686466624306
GYRO_X, -1.9462486694217715
GYRO_X, -2.429395605288854
ALT, 1250.3530561287082
GYRO_X, -13.828188786625724
GYRO_Z, 71.4867179916753
ACC_Y, 1.1592030777472608
ACC_X, 1.1712721543466496
ALT, 1249.8610400721475
GYRO_Z, 32.711640982923775
ACC_Z, -0.41063605791373214
ALT, 1248.3467329271728
GYRO_X, 15.262068395499362
ACC_X, 2.5812607233019773
ACC_X, 1.6686951443313838
ACC_X, -1.636567903710247
ACC_Y, -0.3851747727021672
GYRO_X, 0.5239321761956152
ACC_X, 3.8894477240748615
ACC_Z, -1.8480312119786708
GYRO_Z, -52.521219644577286
GYRO_X, 19.82089162459198
ACC_Y, 0.47334788188021165
GYRO_Z, -130.95582244205082
GYRO_Y, -10.60439834222618
ACC_Z, -1.049617365249789
ACC_X, -1.0652445896281533
ACC_X, 2.2160403103600332
ACC_Z, -0.2466258833907473
GYRO_X, -13.756638327810627
GYRO_X, -15.840903947490443
GYRO_Y, -17.56343915634411
GYRO_Y, -15.002715547434509
ACC_Y, 0.9988916757071052
GYRO_X, -44.94937865088636
ACC_Y, 0.8600485238577662
ACC_Z, 0.5104631757897722
GYRO_Z, -172.50113685854734
GYRO_Y, 22.938451804259202
GYRO_Y, 30.54846721440832
GYRO_Y, 30.338977543399032
ACC_X, -1.2088353257156148
GYRO_Z, -69.59195871065378
ALT, 1241.9150714593452
ACC_Y, -0.5701430529538106
ACC_Y, 1.0627025569049477
ACC_X, 0.8784098775363264
GYRO_Z, 56.35780333424699
ALT, 1237.55623933008
ALT, 1239.6768364254558
ACC_X, 2.0555125004594945
ACC_Y, 3.220636847337779
GYRO_Y, 4.757428246832896
ACC_Y, -1.129929275814483
ACC_Z, -0.24340257293330847
ACC_Z, -2.8009152471651895
ACC_X, 2.95413386785073
GYRO_Z, 59.5861103541913
GYRO_X, -2.5254502353197106
ACC_Y, 2.6075829747716397
ACC_Y, -1.0760892238451971
ACC_X, 3.1870088055672556
GYRO_Y, 1.1973802191852647
ACC_X, 4.638237099381173
ACC_X, 0.08638324346779609
ALT, 1234.1495461587717
GYRO_Y, -18.129461990214196
ALT, 1231.283448521879
ACC_Y, 0.6865990980324248
ACC_X, -0.4682907226987423
GYRO_Z, -13.423183600245236
ACC_Y, -0.8634901096300867
GYRO_Z, -29.70520026577684
ACC_X, -0.5820746877750786
ALT, 1230.3380668626064
GYRO_X, 8.62950612250985
ALT, 1232.7567468587135
ACC_Z, -2.5352589116313027
GYRO_Z, 17.619811275698556
GYRO_Z, 29.137518082616836
ACC_Z, -2.080132823520656
GYRO_X, 6.531612910984902
GYRO_Y, 1.8775511647407106
ACC_X, -0.4064492073123905
GYRO_Y, -1.3694922814603196
GYRO_X, 13.066024882235151
GYRO_Z, 137.90518857936306
ACC_X, -0.3314004704041742
ACC_Z, -0.5333484225073107
ACC_Z, -0.9811304888138945
GYRO_Z, 156.5883558447013
GYRO_Y, 4.209945184758759
ACC_Z, 0.045772487796144956
ALT, 1223.3732230330393
GYRO_X, 11.896072223966955
GYRO_X, 7.9027307402521885
GYRO_Z, 114.53972468147818
GYRO_Y, 13.178322898676571
ACC_Y, -0.3534267724284715
GYRO_Y, 11.071061018448567
ACC_X, -2.9702534586601996
GYRO_Z, 103.2875587596752
ACC_X, -1.2837012449506573
GYRO_Z, 117.26325272433635
GYRO_X, -11.595232425842257
ACC_Z, -0.8496622107661536
ACC_X, 1.3512195324520289
ACC_Z, 0.37777594647164947
GYRO_Y, -2.603003274646465
ALT, 1218.2365415095444
GYRO_X, 8.658481356128217
ACC_Z, -2.37872098672094
GYRO_Z, 47.98684470290093
ACC_Z, -2.1086467032272074
ALT, 1216.526695104915
ACC_Y, 0.31794746548943403
ALT, 1218.896005019807
GYRO_X, -2.047235194673693
GYRO_Y, -6.711922364672267
GYRO_X, -3.061584717771743
ACC_X, -1.9107485707267031
ACC_Y, -1.9698128814328493
GYRO_X, 7.54518809222442
ACC_Y, -0.4391952236135211
GYRO_Y, -9.163416886408466
GYRO_Z, -83.38944785341027
ACC_Z, -3.0290330471059654
GYRO_Y, -3.1271352749734675
ACC_Z, -2.362514451930001
ALT, 1213.903140624582
ACC_Y, 0.7989374645044166
GYRO_Z, -212.7551168911815
ACC_Z, -2.6983617296544073
GYRO_Z, -214.44906695421327
ALT, 1215.100224439807
ALT, 1214.7181028152788
ACC_Y, -3.767612435160664
GYRO_Z, -194.70211870156143
GYRO_Z, -189.06994984521745
GYRO_X, -32.470056602524345
GYRO_X, -29.569430954748277
ACC_Y, -0.6886614807631287
GYRO_X, -10.955905017622408
ACC_Y, 2.0931575256960295
GYRO_X, -8.180231961537999
GYRO_Y, -3.4880073495929005
GYRO_X, -9.137338221216826
ACC_Y, 2.3179917653665
ACC_Y, 1.3673610526690776
ALT, 1204.2605798406828
ACC_Z, -1.5577366159469423
ACC_Y, 0.8195311421576298
GYRO_X, -17.918202534940963
ACC_X, 0.5904957440034871
GYRO_Z, 36.24118271082001
